void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.88403386,0.7842087,0.0,0.0,0.9852397,0.0,0.0,0.0,0.0,0.0,0.8344431,0.0,0.68253666,0.0,0.8793669,0.6701716,0.760984,0.7018311,0.93112415
0.0,0.8233673,0.88487,0.60278744,0.0,0.9730279,0.78433955,0.0,0.0,0.0,0.0,0.0,0.0,0.8317339,0.851342,0.0,0.68867797,0.0,0.0,0.93176174
0.0,0.97272384,0.92938197,0.0,0.0,0.9836264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793108,0.0,0.0,0.0,0.0,0.0,0.9792691
0.0,0.9625866,0.609725,0.45526838,0.0,0.8894697,0.6165066,0.0,0.0,0.5542229,0.0,0.0,0.0,0.8592964,0.74854165,0.7249752,0.0,0.0,0.0,0.9416233
0.0,0.875016,0.87691784,0.0,0.0,0.9924869,0.0,0.0,0.0,0.0,0.0,0.8023897,0.0,0.7493913,0.0,0.83389515,0.6266579,0.8136142,0.7907228,0.9448698
0.0,0.8691407,0.8259556,0.30340558,0.0,0.9766085,0.7450425,0.46605745,0.0,0.0,0.0,0.0,0.0,0.8831113,0.5955285,0.6269417,0.0,0.8817357,0.0,0.9516558
0.0,0.92250234,0.78284883,0.0,0.0,0.9143059,0.0,0.0,0.0,0.8352398,0.0,0.0,0.48791823,0.44743928,0.0,0.0,0.0,0.76352507,0.0,0.8967457
0.0,0.8602123,0.79429406,0.7193836,0.0,0.94724965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665207,0.77876824,0.0,0.0,0.6277334,0.0,0.92671615
0.0,0.95805335,0.8547601,0.680695,0.0,0.9845508,0.75846857,0.8193926,0.0,0.73747844,0.0,0.0,0.0,0.8616839,0.9134622,0.82340676,0.0,0.0,0.0,0.9731545
0.0,0.81954384,0.679806,0.3753017,0.0,0.96131444,0.78142077,0.4991119,0.0,0.0,0.0,0.0,0.0,0.7825022,0.63771844,0.61990887,0.0,0.73827595,0.0,0.9221128
0.0,0.8379258,0.78481275,0.7829099,0.0,0.95890373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78736657,0.6984943,0.0,0.0,0.5284112,0.0,0.9113181
0.0,0.85711056,0.7920747,0.29145333,0.0,0.97708446,0.0,0.45979246,0.0,0.0,0.0,0.0,0.0,0.8669007,0.0,0.81177044,0.0,0.76531833,0.0,0.94761544
0.0,0.89570594,0.8867412,0.0,0.0,0.9435542,0.6046798,0.713888,0.0,0.0,0.0,0.8083274,0.61014354,0.83474356,0.0,0.0,0.75577766,0.7401769,0.0,0.9398668
0.0,0.98129267,0.7995839,0.58151764,0.0,0.9457103,0.7492076,0.7871287,0.0,0.68494016,0.0,0.0,0.0,0.8798573,0.873346,0.6986452,0.0,0.0,0.0,0.9669961
0.0,0.9448249,0.9038417,0.0,0.0,0.93536144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878417,0.0,0.0,0.0,0.0,0.0,0.95323783
0.0,0.8368726,0.8459052,0.6103082,0.0,0.9598112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201527,0.80486494,0.0,0.0,0.5933653,0.0,0.9134336
0.0,0.9750777,0.7644579,0.0,0.0,0.9617293,0.689698,0.0,0.0,0.67190224,0.0,0.0,0.0,0.9351368,0.9075474,0.5944217,0.0,0.0,0.0,0.9727439
0.0,0.82873625,0.890687,0.6402337,0.0,0.9694814,0.6230848,0.0,0.0,0.0,0.0,0.0,0.0,0.81694,0.8810621,0.0,0.576659,0.18611595,0.0,0.91868836
0.0,0.9236529,0.8353598,0.0,0.0,0.9448204,0.0,0.0,0.0,0.7494082,0.0,0.0,0.5425985,0.791886,0.0,0.0,0.0,0.6782193,0.0,0.9337817
0.0,0.9738549,0.43299252,0.5946201,0.0,0.9029163,0.7497305,0.86029816,0.0,0.6187955,0.0,0.0,0.0,0.87354267,0.9121747,0.779785,0.0,0.0,0.0,0.9365612
0.0,0.82175887,0.8478994,0.43221322,0.0,0.9745031,0.7735125,0.0,0.0,0.0,0.0,0.0,0.0,0.8502685,0.0,0.3701385,0.0,0.8316227,0.0,0.94463843
0.0,0.97667974,0.92344016,0.0,0.0,0.96977454,0.64444447,0.0,0.0,0.0,0.0,0.0,0.0,0.86110437,0.0,0.0,0.0,0.0,0.0,0.9734544
0.0,0.78663814,0.76300806,0.31979257,0.0,0.96969604,0.81183434,0.5873016,0.0,0.0,0.0,0.0,0.0,0.80032873,0.77261096,0.75979924,0.0,0.8163277,0.0,0.92493314
0.0,0.7774419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72525644,0.0,0.0,0.0,0.0,0.0,0.77482116
0.0,0.85279363,0.7645665,0.5300506,0.0,0.939517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82077515,0.71392703,0.0,0.0,0.31517744,0.0,0.90309334
0.0,0.9660089,0.88189876,0.0,0.0,0.9904435,0.0,0.0,0.0,0.0,0.8133208,0.0,0.0,0.7903802,0.0,0.0,0.0,0.36071524,0.66184694,0.96830124
0.0,0.9144077,0.89316994,0.0,0.0,0.9931776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874372,0.0,0.8530154,0.0,0.0,0.0,0.9662196
0.0,0.8922849,0.8441285,0.0,0.0,0.9782467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78099686,0.0,0.0,0.0,0.56191707,0.6298624,0.93299216
0.0,0.81502885,0.76387835,0.39517626,0.0,0.9718179,0.50980395,0.6415441,0.0,0.0,0.0,0.0,0.0,0.83797187,0.5217131,0.7112564,0.0,0.8828445,0.0,0.93998915
0.0,0.93118924,0.93016636,0.0,0.89038086,0.96678406,0.0,0.0,0.90287864,0.0,0.0,0.0,0.0,0.73984647,0.9436962,0.0,0.0,0.6616956,0.0,0.9621975
0.0,0.9115449,0.9395183,0.0,0.8972261,0.9287141,0.0,0.0,0.9306739,0.0,0.0,0.0,0.0,0.7765998,0.9545426,0.0,0.0,0.6250579,0.0,0.95648396
0.0,0.91734993,0.93696517,0.0,0.87986976,0.93775696,0.0,0.0,0.92391807,0.0,0.0,0.0,0.0,0.77351516,0.9552361,0.0,0.0,0.74466246,0.0,0.95846397
0.0,0.72749263,0.77180415,0.6338983,0.0,0.9656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899469,0.8417155,0.0,0.82415974,0.655425,0.0,0.8887691
0.0,0.94583213,0.9322815,0.0,0.0,0.9896459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760293,0.0,0.0,0.0,0.70116866,0.923531,0.9690694
0.0,0.8561352,0.7821117,0.0,0.0,0.9736422,0.57223594,0.7198248,0.0,0.7872671,0.0,0.0,0.55111206,0.7554354,0.0,0.0,0.0,0.6892736,0.0,0.9233372
0.44554454,0.9626285,0.65671146,0.0,0.0,0.97406465,0.7112676,0.53642386,0.0,0.38547486,0.0,0.0,0.0,0.90251285,0.8932621,0.60103625,0.0,0.0,0.0,0.9712374
0.0,0.82486445,0.84036934,0.0,0.0,0.98746896,0.55825245,0.75002474,0.0,0.6309112,0.0,0.0,0.68556213,0.7639386,0.0,0.0,0.0,0.7921565,0.0,0.9274961
0.0,0.9670241,0.8918374,0.77867097,0.0,0.95529336,0.7681317,0.0,0.0,0.0,0.0,0.0,0.0,0.85991913,0.8981189,0.0,0.0,0.738047,0.0,0.9653459
0.0,0.6181409,0.8850729,0.0,0.0,0.57078314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16110781,0.0,0.0,0.4200886,0.44456398,0.0,0.7715451
0.0,0.829423,0.7366894,0.5690691,0.0,0.9626339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741545,0.7761324,0.0,0.7338643,0.81370217,0.0,0.91858727
0.0,0.8040141,0.7477547,0.2843956,0.0,0.97577953,0.80199254,0.488677,0.0,0.0,0.0,0.0,0.0,0.83940995,0.72946554,0.75,0.0,0.82330674,0.0,0.9378468
0.0,0.8654456,0.924342,0.0,0.0,0.9928364,0.0,0.0,0.0,0.0,0.0,0.8632516,0.0,0.7954889,0.0,0.0,0.0,0.6006796,0.87612283,0.947658
0.0,0.8338017,0.63706064,0.0,0.0,0.9860181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143106,0.0,0.951391,0.0,0.5824381,0.0,0.9214323
0.0,0.88128173,0.8704758,0.0,0.0,0.9935089,0.0,0.0,0.0,0.0,0.0,0.82404935,0.0,0.79647136,0.0,0.85679054,0.66081256,0.791056,0.8364301,0.9524809
0.0,0.9001554,0.92028165,0.0,0.0,0.9924641,0.0,0.0,0.0,0.0,0.8981316,0.0,0.0,0.8214017,0.0,0.0,0.0,0.0,0.8945698,0.96024525
0.0,0.9864795,0.8850872,0.0,0.0,0.9810818,0.65703803,0.0,0.0,0.5480607,0.0,0.0,0.0,0.88760036,0.9378442,0.7621944,0.0,0.0,0.0,0.9825942
0.0,0.90808815,0.86230886,0.0,0.6459627,0.922423,0.0,0.0,0.9152855,0.0,0.0,0.0,0.0,0.5748657,0.9240454,0.0,0.0,0.64549017,0.0,0.9379818
0.0,0.7138099,0.8834509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26847553,0.0,0.0,0.0,0.53125966,0.0,0.8162847
0.0,0.88573015,0.79181904,0.7284553,0.0,0.9474155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090748,0.8748028,0.0,0.0,0.7294319,0.0,0.9320846
0.0,0.652562,0.9185464,0.0,0.0,0.9412198,0.0,0.0,0.0,0.6575448,0.0,0.0,0.5719538,0.4734397,0.0,0.0,0.0,0.6166047,0.0,0.84977126
0.0,0.94007295,0.7694071,0.0,0.0,0.924438,0.0,0.0,0.0,0.7850224,0.0,0.0,0.55847955,0.0,0.0,0.0,0.705563,0.6970987,0.0,0.87482077
0.0,0.98151076,0.83952034,0.0,0.0,0.9843945,0.6407707,0.0,0.0,0.6190818,0.0,0.0,0.0,0.8023766,0.9299132,0.6380391,0.87051684,0.0,0.0,0.9789214
0.0,0.88417864,0.8659782,0.0,0.0,0.9778627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536224,0.0,0.94854814,0.0,0.76211905,0.0,0.94958466
0.0,0.9694973,0.9257884,0.0,0.0,0.9924153,0.0,0.0,0.0,0.0,0.86451614,0.0,0.0,0.89890075,0.0,0.0,0.0,0.0,0.9076286,0.97955686
0.0,0.8211484,0.88358456,0.0,0.0,0.9319216,0.0,0.0,0.0,0.7046764,0.0,0.0,0.5347087,0.5497385,0.0,0.0,0.0,0.50149995,0.0,0.8913572
0.0,0.8633695,0.8501863,0.0,0.0,0.97352946,0.5413254,0.6968291,0.0,0.729771,0.0,0.9153806,0.55869037,0.7635065,0.0,0.0,0.0,0.6429768,0.0,0.92906034
0.0,0.9277922,0.9067956,0.0,0.0,0.99013287,0.0,0.0,0.0,0.0,0.0,0.90968376,0.0,0.8827448,0.0,0.0,0.0,0.70757455,0.629657,0.9659735
0.0,0.8118562,0.77637297,0.48044693,0.0,0.969095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73113334,0.8097234,0.0,0.795762,0.76442266,0.0,0.9175959
0.0,0.9902598,0.8813897,0.23501006,0.0,0.9881333,0.55459946,0.5330189,0.0,0.55783135,0.0,0.0,0.0,0.25119787,0.92665905,0.50868165,0.0,0.0,0.0,0.98291796
0.0,0.9602192,0.77583736,0.54013604,0.0,0.97074527,0.74791586,0.0,0.0,0.62261015,0.0,0.0,0.0,0.9219153,0.8935825,0.75850433,0.0,0.0,0.0,0.9708581
0.0,0.9268391,0.8268075,0.0,0.0,0.96211654,0.0,0.0,0.0,0.5277136,0.0,0.0,0.6434353,0.807668,0.0,0.0,0.0,0.44330338,0.0,0.94535327
0.0,0.916534,0.9248797,0.0,0.0,0.9753344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914355,0.0,0.0,0.78006995,0.86708975,0.0,0.9659657
0.0,0.73345727,0.92023253,0.0,0.0,0.94742894,0.0,0.0,0.0,0.77369076,0.0,0.0,0.41605017,0.5357751,0.0,0.0,0.0,0.52731276,0.0,0.8697999
0.0,0.96959066,0.52087355,0.6551363,0.0,0.92487776,0.72241145,0.41409847,0.0,0.0,0.0,0.0,0.0,0.7693728,0.91058034,0.7894623,0.0,0.0,0.0,0.9341081
0.0,0.89749086,0.79356515,0.6262425,0.0,0.93197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624891,0.8425358,0.0,0.0,0.73084605,0.0,0.9324896
0.0,0.91622186,0.82687277,0.0,0.0,0.7937208,0.7945932,0.0,0.0,0.0,0.0,0.0,0.0,0.82968426,0.7807296,0.0,0.706354,0.6019828,0.0,0.9166458
0.0,0.9378487,0.7739567,0.0,0.0,0.9035835,0.0,0.0,0.0,0.8827202,0.0,0.0,0.7464516,0.6584478,0.0,0.0,0.0,0.71345043,0.0,0.91338974
0.0,0.9688748,0.9318546,0.0,0.0,0.98546916,0.539267,0.0,0.0,0.0,0.0,0.0,0.0,0.85490334,0.0,0.0,0.0,0.0,0.0,0.9770746
0.0,0.88685477,0.90059686,0.0,0.0,0.9923685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016455,0.0,0.8522646,0.0,0.0,0.0,0.9511818
0.0,0.9026223,0.9155681,0.0,0.0,0.9618665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90292627,0.0,0.0,0.0,0.7866746,0.0,0.9562999
0.0,0.96737754,0.8879901,0.62726176,0.0,0.9418435,0.72284293,0.0,0.0,0.0,0.0,0.0,0.0,0.8405191,0.8873167,0.0,0.0,0.7011213,0.0,0.96252084
0.0,0.95184463,0.88105506,0.0,0.0,0.9655374,0.0,0.0,0.0,0.66917187,0.0,0.0,0.59037,0.58461493,0.0,0.0,0.0,0.7424814,0.0,0.93731683
0.0,0.94933194,0.9044451,0.0,0.79534405,0.9407019,0.0,0.59963435,0.85412854,0.0,0.0,0.0,0.0,0.69023997,0.9475969,0.0,0.0,0.53518045,0.0,0.95686114
0.0,0.9601166,0.8893371,0.0,0.0,0.9639844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436449,0.0,0.0,0.0,0.635575,0.0,0.96173435
0.045081966,0.949321,0.7397704,0.0,0.0,0.9625721,0.65741545,0.0,0.0,0.6369969,0.0,0.0,0.0,0.88295573,0.906131,0.6438574,0.0,0.0,0.0,0.96291447
0.0,0.68816423,0.87693745,0.0,0.0,0.57487494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49924248,0.0,0.0,0.0,0.6207147,0.69611305,0.8351085
0.0,0.8425698,0.8731308,0.0,0.0,0.2685646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72280777,0.0,0.0,0.0,0.70625466,0.0,0.8927031
0.0,0.9705657,0.80983955,0.60169095,0.0,0.9732651,0.76289326,0.66147184,0.0,0.6277533,0.0,0.0,0.0,0.8862106,0.90151364,0.82472354,0.0,0.0,0.0,0.97291625
0.0,0.93817574,0.8509547,0.0,0.0,0.9660888,0.7713781,0.0,0.0,0.0,0.0,0.0,0.0,0.84291816,0.8094649,0.0,0.8047407,0.43533,0.0,0.95391536
0.0,0.9080365,0.8634646,0.5015915,0.0,0.96061623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85693854,0.82051283,0.0,0.0,0.7891785,0.0,0.9479006
0.0,0.8780648,0.892,0.0,0.0,0.96945184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321937,0.0,0.0,0.51268023,0.77989894,0.0,0.94024175
0.0,0.9491497,0.9048778,0.0,0.0,0.9924197,0.0,0.0,0.0,0.0,0.838802,0.0,0.0,0.85110056,0.0,0.0,0.0,0.5773841,0.88963574,0.9694019
0.0,0.9236131,0.7962527,0.0,0.0,0.93078184,0.0,0.0,0.0,0.90488744,0.0,0.0,0.42236024,0.51661074,0.0,0.0,0.0,0.69930494,0.0,0.91037804
0.0,0.9362035,0.5993609,0.0,0.0,0.91198236,0.6792453,0.0,0.0,0.5974359,0.0,0.0,0.0,0.7876253,0.8824773,0.66342854,0.0,0.0,0.0,0.9343138
0.0,0.9557398,0.40748212,0.6127379,0.0,0.9558046,0.72280294,0.0,0.0,0.60266864,0.0,0.0,0.0,0.88267803,0.815256,0.8153846,0.0,0.0,0.0,0.9491671
0.4,0.8307145,0.8251303,0.0,0.0,0.98498595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589603,0.0,0.9578971,0.0,0.55802655,0.0,0.93944836
0.0,0.9661617,0.9027298,0.59323156,0.0,0.9514508,0.73002404,0.0,0.0,0.0,0.0,0.0,0.0,0.82305557,0.81491244,0.0,0.0,0.5952933,0.0,0.9643533
0.0,0.78809154,0.8118876,0.42779157,0.0,0.9767884,0.75757575,0.0,0.0,0.0,0.0,0.0,0.0,0.84472847,0.0,0.0,0.0,0.6379815,0.0,0.93627995
0.0,0.9609641,0.87345755,0.0,0.0,0.9823339,0.6431609,0.0,0.0,0.6128025,0.0,0.0,0.0,0.7109029,0.93640715,0.725163,0.6021467,0.0,0.0,0.9705673
0.0,0.7742008,0.917001,0.0,0.0,0.9522916,0.0,0.0,0.0,0.6898014,0.0,0.0,0.57047385,0.5700216,0.0,0.45546558,0.0,0.69826776,0.0,0.8904097
0.0,0.86588067,0.64909416,0.0,0.0,0.92141396,0.0,0.0,0.0,0.79769015,0.0,0.0,0.5889213,0.0,0.0,0.0,0.8469836,0.7640571,0.0,0.8153186
0.0,0.94531643,0.87608933,0.7172489,0.0,0.94668967,0.7088073,0.0,0.0,0.0,0.0,0.0,0.0,0.9006173,0.8776017,0.0,0.41483954,0.67628205,0.0,0.9565651
0.0,0.93183607,0.9326877,0.0,0.0,0.9936208,0.0,0.0,0.0,0.0,0.75656265,0.0,0.0,0.87878305,0.0,0.0,0.0,0.6450777,0.8511489,0.97204864
0.0,0.9445647,0.872373,0.0,0.0,0.96329993,0.0,0.0,0.0,0.71364653,0.0,0.0,0.61761236,0.78587455,0.0,0.0,0.0,0.67824674,0.0,0.94920355
0.0,0.9549474,0.9224894,0.0,0.0,0.96909225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91379595,0.0,0.0,0.0,0.62299967,0.0,0.9671115
0.0,0.7939217,0.7856891,0.672346,0.0,0.9337671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82490164,0.7457474,0.0,0.0,0.20030758,0.0,0.8774258
0.0,0.971414,0.9075841,0.0,0.0,0.99205077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998099,0.0,0.0,0.0,0.0,0.76945794,0.9731194
0.0,0.6524712,0.8769379,0.0,0.0,0.9238275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357147,0.0,0.0,0.6345506,0.0,0.0,0.90448177
0.0,0.85241663,0.93728286,0.0,0.0,0.99281657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406593,0.0,0.0,0.0,0.6704771,0.8893443,0.94118965
0.0,0.77723056,0.88517106,0.0,0.0,0.4485992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67329943,0.0,0.0,0.0,0.75089204,0.0,0.8866124
0.0,0.9341291,0.9295256,0.0,0.0,0.9929785,0.0,0.0,0.0,0.0,0.7952609,0.0,0.0,0.8521391,0.0,0.0,0.0,0.65926933,0.84670556,0.9655317
0.0,0.9255382,0.9477257,0.0,0.0,0.9927548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923677,0.0,0.0,0.0,0.47797927,0.9185208,0.9635026
0.0,0.90273774,0.8465458,0.0,0.0,0.93753386,0.6087432,0.75277776,0.0,0.0,0.0,0.8533458,0.40665224,0.7994009,0.0,0.0,0.0,0.6998271,0.0,0.9318125
0.052238807,0.95322526,0.77366376,0.0,0.0,0.9416866,0.69760627,0.0,0.0,0.71875,0.0,0.0,0.0,0.8922621,0.92946297,0.6606192,0.0,0.0,0.0,0.9586741
0.0,0.8952885,0.7873857,0.0,0.0,0.7942658,0.6991579,0.0,0.0,0.0,0.0,0.0,0.0,0.8254205,0.8522261,0.0,0.6529599,0.65370727,0.0,0.9054853
0.0,0.9769119,0.6117362,0.52014655,0.0,0.9486104,0.7763181,0.7679649,0.0,0.5720663,0.0,0.0,0.0,0.87293,0.89896697,0.77931154,0.0,0.0,0.0,0.96492016
0.0,0.9692211,0.77621776,0.0,0.0,0.96207404,0.6281909,0.0,0.0,0.679845,0.0,0.0,0.0,0.92880064,0.8879949,0.6187254,0.0,0.0,0.0,0.9698628
0.0,0.9644401,0.9201881,0.0,0.0,0.97974175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91904354,0.0,0.0,0.0,0.4828803,0.0,0.97338843
0.0,0.74296945,0.92476505,0.0,0.0,0.99072444,0.0,0.0,0.0,0.0,0.8202345,0.0,0.0,0.8203929,0.0,0.0,0.0,0.07181631,0.7908927,0.8902687
0.0,0.9074524,0.89694536,0.0,0.0,0.96734923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88905036,0.0,0.0,0.69101244,0.8164067,0.0,0.9549505
0.0,0.7950809,0.8887318,0.0,0.0,0.9883097,0.0,0.0,0.0,0.0,0.0,0.74680793,0.0,0.72698456,0.0,0.8276826,0.0,0.0,0.8585608,0.9223186
0.0,0.7001593,0.8648344,0.0,0.0,0.9099988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308792,0.0,0.0,0.7213686,0.0,0.0,0.90028214
0.0,0.89597917,0.08287166,0.0,0.0,0.65641946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834506,0.0,0.0,0.0,0.0,0.0,0.8623199
0.0,0.9279667,0.74855524,0.0,0.0,0.90990496,0.0,0.0,0.0,0.79256874,0.0,0.0,0.0,0.0,0.0,0.0,0.8343252,0.72228503,0.0,0.8563112
0.0,0.9562444,0.8497579,0.0,0.0,0.9140031,0.0,0.0,0.0,0.7882922,0.0,0.0,0.61589825,0.5720183,0.0,0.0,0.0,0.5952517,0.0,0.92814016
0.0,0.8018891,0.9054006,0.0,0.0,0.6805623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63295424,0.0,0.0,0.43301976,0.55106187,0.0,0.8880282
0.0,0.8890792,0.89422715,0.0,0.0,0.96741825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86602205,0.0,0.0,0.6307645,0.80929595,0.0,0.95047784
0.0,0.97742987,0.93536645,0.0,0.0,0.93872994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87711835,0.0,0.0,0.0,0.0,0.0,0.9719614
0.0,0.96785015,0.4858814,0.69068253,0.0,0.90565956,0.8261469,0.48392612,0.47389558,0.7624923,0.0,0.0,0.0,0.8961999,0.88807905,0.68552434,0.0,0.0,0.0,0.949102
0.0,0.9360421,0.86233455,0.0,0.0,0.916482,0.0,0.0,0.0,0.8831469,0.0,0.0,0.5798761,0.79781634,0.0,0.0,0.0,0.72041565,0.0,0.93614453
0.0,0.9261003,0.9158848,0.0,0.0,0.98987484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183095,0.0,0.0,0.0,0.45255265,0.77749693,0.95809335
0.0,0.9513027,0.91166615,0.0,0.0,0.9934129,0.0,0.0,0.0,0.0,0.859361,0.0,0.0,0.88002217,0.0,0.0,0.0,0.0,0.7904985,0.97210157
0.0,0.86562866,0.80329466,0.0,0.0,0.9518675,0.0,0.0,0.0,0.85187703,0.0,0.0,0.6159126,0.43892556,0.0,0.0,0.0,0.51836,0.0,0.90257335
0.0,0.78324366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71385163,0.0,0.0,0.0,0.0,0.0,0.77053905
0.0,0.65830195,0.8944011,0.0,0.0,0.6620686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068024,0.0,0.0,0.0,0.598423,0.0,0.85413283
0.0,0.9734554,0.9106176,0.0,0.0,0.98445696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106593,0.0,0.0,0.0,0.6647178,0.0,0.9785156
0.0,0.85952187,0.9049836,0.0,0.0,0.95645505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478384,0.0,0.0,0.0,0.47337487,0.0,0.9254492
0.0,0.81828934,0.87442505,0.37308997,0.0,0.97806543,0.7876448,0.4495038,0.0,0.0,0.0,0.0,0.0,0.85116106,0.74741167,0.7309593,0.0,0.8530662,0.0,0.94277084
0.0,0.92645603,0.8536523,0.0,0.0,0.95849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24743833,0.0,0.0,0.0,0.27138343,0.0,0.9069857
0.0,0.9508245,0.9379947,0.0,0.0,0.9874241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93453336,0.0,0.0,0.0,0.58439165,0.0,0.972635
0.0,0.97406936,0.90363383,0.0,0.0,0.9817374,0.7038123,0.0,0.0,0.0,0.0,0.0,0.0,0.8716004,0.5223172,0.0,0.0,0.0,0.0,0.97526693
0.0,0.8001644,0.7434948,0.30120483,0.0,0.9786501,0.7296361,0.4951857,0.0,0.0,0.0,0.0,0.0,0.841826,0.61956704,0.778498,0.0,0.7676517,0.0,0.93850607
0.0,0.9160066,0.9163882,0.0,0.0,0.97342575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297169,0.0,0.0,0.0,0.4991536,0.0,0.95094013
0.0,0.93310827,0.8204066,0.0,0.0,0.97286725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87119484,0.0,0.9238764,0.0,0.8244092,0.0,0.9627253
0.0,0.93973935,0.90230656,0.0,0.0,0.9883361,0.0,0.0,0.0,0.0,0.0,0.8838776,0.0,0.8248301,0.0,0.0,0.0,0.78925323,0.8239713,0.9628828
0.0,0.9775128,0.8987154,0.0,0.0,0.9609508,0.64106846,0.0,0.0,0.0,0.0,0.0,0.0,0.8965759,0.81074977,0.0,0.80305344,0.70325696,0.0,0.97164494
0.0,0.82664293,0.7621374,0.28448275,0.0,0.97554183,0.7553192,0.43918246,0.0,0.0,0.0,0.0,0.0,0.8401011,0.8088713,0.71747965,0.0,0.8353474,0.0,0.9427335
0.0,0.81398356,0.7909061,0.36479592,0.0,0.9715516,0.7940075,0.46258503,0.0,0.0,0.0,0.0,0.0,0.85834044,0.31822145,0.6191978,0.0,0.82747734,0.0,0.94400823
0.0,0.7896653,0.8799577,0.6091703,0.0,0.9028851,0.77248853,0.0,0.0,0.0,0.0,0.0,0.0,0.91415113,0.0,0.0,0.57937956,0.0,0.0,0.8976263
0.0,0.84954315,0.8613996,0.0,0.0,0.97093517,0.58948135,0.7433997,0.0,0.81298906,0.0,0.896185,0.5658784,0.75987816,0.0,0.0,0.0,0.6249309,0.0,0.9221914
0.0,0.83808243,0.85451055,0.0,0.0,0.9149326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777698,0.7269737,0.0,0.55869514,0.68405694,0.0,0.9118229
0.0,0.801104,0.6378135,0.32077563,0.0,0.9785101,0.6897196,0.3570348,0.0,0.0,0.0,0.0,0.0,0.806456,0.6678633,0.5244603,0.0,0.73817223,0.0,0.93135244
0.0,0.8757128,0.76778084,0.0,0.0,0.9588836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060079925,0.0,0.0,0.0,0.403702,0.0,0.85948044
0.0,0.8106843,0.9228002,0.0,0.0,0.9413727,0.0,0.0,0.0,0.7467294,0.0,0.0,0.50297093,0.6152998,0.0,0.0,0.0,0.58406675,0.0,0.9034544
0.0,0.8570812,0.8245026,0.0,0.0,0.98713434,0.5745342,0.649635,0.0,0.0,0.0,0.0,0.5817574,0.77003306,0.0,0.0,0.0,0.678791,0.0,0.9349193
